SIMPLE  =                    T / conforms to FITS standard                      BITPIX  =                  -32 / array data type                                NAXIS   =                    1 / number of array dimensions                     NAXIS1  =                16381                                                  EXTEND  =                    T                                                  ORIGIN  = 'STOCKERT'           / Astropeiler Stockert e.V.                      TELESCOP= 'Stockert 25m'       / Telescope                                      T-LATITU=           50.5694444 / Latitude of telescope (WGS84)                  T-LONGIT=           6.72194444 / Longitude of telescope (WGS84)                 T-ALTITU=                434.0 / Altitude of telescope                          SCAN-NUM=                  326 / Scan number                                    TIMESYS = 'UTC     '           / Time system used                               DATE-OBS= '2022-04-05'         / Start date of observation                      UT      = '13:16:11'           / Start time of observation                      OBJECT  = 'N_A     '           / Name of target                                 CTYPE2  = 'RA      '           / Rectascension                                  CRVAL2  =                  0.0 / RA of target                                   CTYPE3  = 'DEC     '           / Declination                                    CRVAL3  =                  0.0 / DEC of target                                  GLAT    =                  0.0 / Galactic latitude of target                    GLON    =                  0.0 / Galactic longitude of target                   EPOCH   =               2000.0 / EPOCH                                          FRONTEN = '21 cm   '           / Front End                                      BACKEND = 'AFFTS   '           / Fast Fourier Spektrometer                      CALFACT =           0.00068687 / Calibration factor used                        CALSOUR = 'UNCALIBRATED'       / Calibration source used                        CALTIME = 'NO DATE '           / Calibration date and time                      LOFREQ  =         1230000000.0 / Local oscillator frequency (nominal)           LSR-COR =                  0.0 / LSR correction applied in km/sec               LOLSR   =         1230000000.0 / Local oscillator frequency (LSR corrected)     FSMODE  =                    F / Frequency switiching mode                      DELTAF2 =                  0.0 / Offset for frequency switching mode            LINE    = 'Hydrogen'           / Line name                                      BUNIT   = 'K       '           / Units are Kelvin if calibrated                 RESTFREQ=         1420405752.0 / Rest frequency                                 OBSTIME =           890.850508 / Duration of observation                        TSYS    =                   90 / Nominal system temperature                     CTYPE1  = 'FREQ    '           / Type of x                                      CRVAL1  =                    0 / Frequency offset                               CDELT1  =         -6103.515625 / Frequency resolution per channel               CRPIX1  =                 1572 / Number of reference channel                    AZIMUTH =                  0.0 / Azimuth of telescope at start of observation   ELEVATIO=                  0.0 / Elevation of telescope at start of observation DAT-STOP= '2022-04-05'         / Stop date of observation                       UT-STOP = '13:31:13'           / Stop time of observation                       CYCLES  =                  900 / Number of successful cycles                    END                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
15667 1334376220.7 8.73119809695 8.7314105363 4.58103864921 4.57536888653 26.619016169
15668 1334370117.19 8.7055523786 8.71672833032 4.5755634564 4.57298311698 26.5708272823
15669 1334364013.67 8.71632182562 8.70197070037 4.57730243117 4.57447554542 26.5700705026
15670 1334357910.16 8.69248131508 8.69261822306 4.57288512423 4.56151221352 26.5194968759
15671 1334351806.64 8.67139831727 8.67842115917 4.56730486762 4.56436900121 26.4814933453
15672 1334345703.12 8.65828941306 8.66055900773 4.56438127132 4.55570000428 26.4389296964
15673 1334339599.61 8.64687880773 8.64432460576 4.55703026366 4.55377972062 26.4020133978
15674 1334333496.09 8.63406732176 8.64277765541 4.55929871745 4.55270417134 26.388847866
15675 1334327392.58 8.62561228166 8.62777945667 4.55690344589 4.55144956728 26.3617447515
15676 1334321289.06 8.60172365862 8.61833328719 4.54496216301 4.54579935104 26.3108184599
15677 1334315185.55 8.59004717368 8.58388422043 4.54487176082 4.53410279542 26.2529059504
15678 1334309082.03 8.5777605843 8.59595146681 4.54711694317 4.52975321137 26.2505822056
15679 1334302978.52 8.557963895 8.57744312458 4.53834496918 4.53756273888 26.2113147276
15680 1334296875.0 8.55543006137 8.55794600736 4.54246914503 4.52846555829 26.1843107721
15681 1334290771.48 8.53330835227 8.54003605451 4.52481706829 4.52336488072 26.1215263558
15682 1334284667.97 8.52728664943 8.53269679034 4.53660047716 4.52111781534 26.1177017323
15683 1334278564.45 8.49593436832 8.52131805367 4.52678719273 4.51499441685 26.0590340316
15684 1334272460.94 8.50307801175 8.49181218445 4.51957950168 4.51744497539 26.0319146733
15685 1334266357.42 8.47023636243 8.48134897316 4.52329975697 4.50550757938 25.9803926719
15686 1334260253.91 8.44769542294 8.45843659367 4.51339235718 4.50065422583 25.9201785996
15687 1334254150.39 8.44477021363 8.45439704379 4.50596268766 4.49919363606 25.9043235811
15688 1334248046.88 8.44242775622 8.42422553287 4.50539468421 4.49027405987 25.8623220332
15689 1334241943.36 8.42094321197 8.41367949021 4.50306741108 4.49295864118 25.8306487545
15690 1334235839.84 8.39958356693 8.40063022408 4.50102695988 4.48195148427 25.7831922352
15691 1334229736.33 8.39609551297 8.3920110103 4.49287593219 4.48083691395 25.7618193694
15692 1334223632.81 8.37302648719 8.37311050128 4.48302942031 4.47327771384 25.7024441226
15693 1334217529.3 8.36293998367 8.37061641111 4.48210464635 4.4707449374 25.6864059785
15694 1334211425.78 8.34775307891 8.34624657312 4.48149239043 4.47378155519 25.6492735977
15695 1334205322.27 8.31994521802 8.32927857918 4.47316532871 4.46637626405 25.58876539
15696 1334199218.75 8.30605269078 8.32322090212 4.47289692261 4.46191008509 25.5640806006
15697 1334193115.23 8.29845653189 8.3069786822 4.46305383651 4.45243427343 25.520923324
15698 1334187011.72 8.29531984014 8.28044177657 4.46298209964 4.44593938519 25.4846831015
15699 1334180908.2 8.27742777019 8.27340174657 4.46250886923 4.45160969186 25.4649480778
15700 1334174804.69 8.25995874405 8.26730978803 4.45166590968 4.44613218572 25.4250666275
15701 1334168701.17 8.24763492824 8.2459051981 4.44756963826 4.43638261414 25.3774923787
15702 1334162597.66 8.21820431246 8.22442535946 4.4410717569 4.43429554266 25.3179969715
15703 1334156494.14 8.20242386764 8.2204633274 4.43376165094 4.43384149945 25.2904903454
15704 1334150390.62 8.20252911382 8.20785390317 4.43517805771 4.42492257779 25.2704836525
15705 1334144287.11 8.18598081765 8.19192770445 4.42423089496 4.42313925186 25.2252786689
15706 1334138183.59 8.16686206622 8.18022617714 4.42410402192 4.41488889395 25.1860811592
15707 1334132080.08 8.14846360473 8.15609750009 4.42242626746 4.40945655851 25.1364439308
15708 1334125976.56 8.13621202635 8.13184475915 4.41309711214 4.40501168744 25.0861655851
15709 1334119873.05 8.12216550407 8.12214135545 4.40994848741 4.40647355467 25.0607289016
15710 1334113769.53 8.0976262136 8.1001370071 4.40353312555 4.39450820923 24.9958045555
15711 1334107666.02 8.08421256587 8.09911232577 4.4045220853 4.38870630576 24.9765532827
15712 1334101562.5 8.07189463681 8.07563872491 4.3970743126 4.3864920407 24.931099715
15713 1334095458.98 8.05669782343 8.07394051446 4.39061199176 4.38229741965 24.9035477493
15714 1334089355.47 8.04594899266 8.0489964373 4.38684950284 4.38118248299 24.8629774158
15715 1334083251.95 8.01865260158 8.02946881731 4.38094796281 4.37105957652 24.8001289582
15716 1334077148.44 8.00958149291 8.0180698023 4.37890435743 4.37085808799 24.7774137406
15717 1334071044.92 7.99259195738 7.98595635245 4.36549678357 4.36016798023 24.7042130736
15718 1334064941.41 7.96505587704 7.97875464368 4.36592762322 4.35269447433 24.6624326183
15719 1334058837.89 7.96790430438 7.97662972126 4.35983977025 4.34739684882 24.6517706447
15720 1334052734.38 7.94941082588 7.9563685314 4.35957711589 4.34628929823 24.6116457714
15721 1334046630.86 7.92538623598 7.94916945967 4.34842876146 4.33849105786 24.561475515
15722 1334040527.34 7.92195500147 7.9227523434 4.33862673576 4.32768691328 24.5110209939
15723 1334034423.83 7.89976577001 7.90485789696 4.33896363612 4.33174481267 24.4753321158
15724 1334028320.31 7.89104642306 7.91115199934 4.33814194818 4.32763136971 24.4679717403
15725 1334022216.8 7.88287463068 7.88077881198 4.32877349232 4.3184846381 24.4109115731
15726 1334016113.28 7.86032403838 7.86829132621 4.31982714706 4.31228050524 24.3607230169
15727 1334010009.77 7.82078205988 7.81739154943 4.31006825743 4.3006135989 24.2488554656
15728 1334003906.25 7.81418391035 7.81567988852 4.30877377727 4.30056158375 24.2391991599
15729 1333997802.73 7.84623053107 7.85034740296 4.32176357586 4.30249579239 24.3208373023
15730 1333991699.22 7.77475158836 7.77499737279 4.2868365036 4.28758976597 24.1241752307
15731 1333985595.7 7.76611290946 7.77866281246 4.29173437806 4.28147748725 24.1179875872
15732 1333979492.19 7.77169236548 7.78199142993 4.29143513285 4.27715223815 24.1222711664
15733 1333973388.67 7.75421876953 7.75589366668 4.28359827805 4.27466337389 24.0683740882
15734 1333967285.16 7.74778764546 7.73580863875 4.27989004654 4.26255118974 24.0260375205
15735 1333961181.64 7.70344054118 7.695861163 4.26071576733 4.25676271778 23.9167801893
15736 1333955078.12 7.69409105778 7.70841467258 4.26108832295 4.24961768319 23.9132117365
15737 1333948974.61 7.6916625935 7.68885719565 4.25885099961 4.24767833076 23.8870491195
15738 1333942871.09 7.67188464295 7.67223008052 4.24482455987 4.23978434781 23.8287236312
15739 1333936767.58 7.65241719634 7.65361744745 4.24831181404 4.23510732041 23.7894537782
15740 1333930664.06 7.62837230126 7.62864727626 4.2344307737 4.22617003029 23.7176203815
15741 1333924560.55 7.62706203678 7.62317973007 4.23303096762 4.22176727601 23.7050400105
15742 1333918457.03 7.60146048642 7.61715658555 4.22667840908 4.21944824559 23.6647437266
15743 1333912353.52 7.58866046603 7.59023273193 4.22096424471 4.21089261597 23.6107500586
15744 1333906250.0 7.57028271711 7.57775580378 4.20770326639 4.20338840911 23.5591301964
15745 1333900146.48 7.54879388413 7.55285772475 4.19621320888 4.18726756946 23.4851323872
15746 1333894042.97 7.53968316306 7.53907280281 4.19834536105 4.18196967077 23.4590709977
15747 1333887939.45 7.52763505179 7.52693159625 4.18510971171 4.18042858744 23.4201049472
15748 1333881835.94 7.5015599102 7.51074937286 4.18381658797 4.16802653296 23.364152404
15749 1333875732.42 7.48459123094 7.48143965652 4.16525496576 4.15730783073 23.288593684
15750 1333869628.91 7.46659471382 7.46999217057 4.16780458608 4.15356527196 23.2579567424
15751 1333863525.39 7.43974525936 7.45339769943 4.15667177201 4.1452850508 23.1950997816
15752 1333857421.88 7.43206676808 7.44229761382 4.14480842698 4.14148015769 23.1606529666
15753 1333851318.36 7.42327713385 7.42935366493 4.14753069818 4.13285139768 23.1330128946
15754 1333845214.84 7.40080935396 7.40749189498 4.13265377153 4.12869237979 23.0696474003
15755 1333839111.33 7.37822290586 7.38709908384 4.12489120932 4.12040587237 23.0106190714
15756 1333833007.81 7.37000651282 7.37293140159 4.11512925157 4.11245945661 22.9705266226
15757 1333826904.3 7.35288059198 7.34814681777 4.11120403696 4.10486891129 22.917100358
15758 1333820800.78 7.33427763383 7.33995918264 4.10431748722 4.0995002808 22.8780545845
15759 1333814697.27 7.31460904292 7.30976811976 4.09509963062 4.08935553667 22.80883233
15760 1333808593.75 7.27899805682 7.30060731553 4.08863753085 4.07840582768 22.7466487309
15761 1333802490.23 7.280887514 7.28210492321 4.08968657634 4.07301700808 22.7256960216
15762 1333796386.72 7.25419424474 7.25782271379 4.07412559848 4.06692589829 22.6530684553
15763 1333790283.2 7.22748613386 7.24118597585 4.05677794155 4.05801903356 22.5834690848
15764 1333784179.69 7.22676104199 7.22208280661 4.05807879008 4.05275686119 22.5596794999
15765 1333778076.17 7.19634534466 7.20968310732 4.04554362842 4.03773075724 22.4893028376
15766 1333771972.66 7.19256069673 7.18287790139 4.03632561234 4.02647598813 22.4382401986
15767 1333765869.14 7.17919702637 7.1725927848 4.03150392534 4.02212071629 22.4054144528
15768 1333759765.62 7.15672997601 7.16382589382 4.01524688117 4.01432354258 22.3501262936
15769 1333753662.11 7.13162326792 7.13817460295 4.01286707574 4.00513946453 22.2878044111
15770 1333747558.59 7.11981845879 7.12462287873 4.00644215029 3.99875550552 22.2496389933
15771 1333741455.08 7.10306208939 7.10762529629 3.99438786724 3.98701053027 22.1920857832
15772 1333735351.56 7.09044699474 7.09470853256 3.99285604827 3.98385838423 22.1618699598
15773 1333729248.05 7.074544193 7.07342794967 3.98498663318 3.97605371233 22.1090124882
15774 1333723144.53 7.04963713542 7.05669635736 3.96523994415 3.96537534887 22.0369487858
15775 1333717041.02 7.03657225708 7.04306419879 3.96214499259 3.95660372859 21.998385177
15776 1333710937.5 7.01442116949 7.0251555534 3.95028576497 3.94482860507 21.9346910929
15777 1333704833.98 7.00795617767 7.00642095187 3.94334828568 3.93470530383 21.892430719
15778 1333698730.47 6.9801547183 6.99382096728 3.93591341868 3.92944557033 21.8393346746
15779 1333692626.95 6.96100156538 6.96730815659 3.93073640127 3.91913257458 21.7781786978
15780 1333686523.44 6.94188946813 6.94506935358 3.91520581012 3.90704620417 21.709210836
15781 1333680419.92 6.92948400998 6.93252917603 3.90214609138 3.89741276326 21.6615720407
15782 1333674316.41 6.91347679739 6.91309254643 3.89432910358 3.89323171663 21.614130164
15783 1333668212.89 6.89340487411 6.89828144464 3.88573557327 3.88089512935 21.5583170214
15784 1333662109.38 6.86576988597 6.8726626967 3.87184699448 3.86790748777 21.4781870649
15785 1333656005.86 6.86567212297 6.86330926721 3.86777263177 3.86089347679 21.4576474987
15786 1333649902.34 6.82662821119 6.82594793315 3.85028709021 3.85014296432 21.3530061989
15787 1333643798.83 6.82000000101 6.82149007822 3.8470468782 3.84191398694 21.3304509444
15788 1333637695.31 6.80817588309 6.796760749 3.84247925387 3.83156897962 21.2789848656
15789 1333631591.8 6.7915881656 6.78684856149 3.82720631856 3.82027061177 21.2259136574
15790 1333625488.28 6.7637852835 6.76954237788 3.81338443232 3.81167821049 21.1583903042
15791 1333619384.77 6.74005454315 6.74428335961 3.8063607551 3.7932557417 21.0839543996
15792 1333613281.25 6.73758226933 6.73927873017 3.79543820837 3.78734142389 21.0596406318
15793 1333607177.73 6.71584016715 6.71041034952 3.78787986253 3.7829381422 20.9970685214
15794 1333601074.22 6.68454356698 6.68855584801 3.77459598305 3.76553880014 20.9132341982
15795 1333594970.7 6.66927668738 6.66346684595 3.75956171928 3.76031865771 20.8526239103
15796 1333588867.19 6.6478056236 6.64492497389 3.74680503867 3.74228622399 20.7818218602
15797 1333582763.67 6.65625857302 6.67712121248 3.75898505072 3.74357416446 20.8359390007
15798 1333576660.16 6.61356227569 6.61289132044 3.72325527798 3.72042022136 20.6701290955
15799 1333570556.64 6.59838418685 6.59282169629 3.72028108058 3.71363367452 20.6251206382
15800 1333564453.12 6.58193115244 6.58869182396 3.70897816818 3.70520066946 20.584801814
15801 1333558349.61 6.56204939898 6.56981262913 3.69828946659 3.68990259941 20.5200540941
15802 1333552246.09 6.55688610521 6.54750054178 3.69489116977 3.68161882535 20.4808966421
15803 1333546142.58 6.52919274381 6.52337903999 3.67249966261 3.66740358406 20.3924750305
15804 1333540039.06 6.51667614484 6.51255316829 3.6606732961 3.65899252563 20.3488951349
15805 1333533935.55 6.49347177593 6.49171606071 3.65577812736 3.64537374409 20.2863397081
15806 1333527832.03 6.48037894185 6.47391118824 3.63976163935 3.64116070327 20.2352124727
15807 1333521728.52 6.45452638351 6.45911991633 3.63019232816 3.62378225697 20.167620885
15808 1333515625.0 6.43065978999 6.42922873661 3.61605038623 3.61237627513 20.0883151879
15809 1333509521.48 6.42149865731 6.41039017425 3.60218675901 3.59864343466 20.0327190252
15810 1333503417.97 6.39175684913 6.39728579406 3.59059292859 3.58746995654 19.9671055283
15811 1333497314.45 6.37569961811 6.3786710182 3.58026539046 3.57564527174 19.9102812985
15812 1333491210.94 6.36004629423 6.35554779421 3.56395210241 3.56561717541 19.8451633663
15813 1333485107.42 6.34271652573 6.34147934506 3.55350306875 3.54969855067 19.7873974902
15814 1333479003.91 6.32345787398 6.32015248612 3.54552739925 3.53889939198 19.7280371513
15815 1333472900.39 6.29350493707 6.30236155204 3.53065877769 3.52960813103 19.6561333978
15816 1333466796.88 6.28076339573 6.28435358196 3.52045623351 3.51729716643 19.6028703776
15817 1333460693.36 6.26502941723 6.26173247104 3.50336901867 3.50324398051 19.5333748874
15818 1333454589.84 6.24407010512 6.24749374907 3.49051657811 3.49191271997 19.4739931523
15819 1333448486.33 6.22046420871 6.22173901295 3.48322463848 3.47940591435 19.4048337745
15820 1333442382.81 6.19700879392 6.20089181121 3.46803957886 3.45894363862 19.3248838226
15821 1333436279.3 6.1858796417 6.18785579184 3.45435200936 3.44743455339 19.2755219963
15822 1333430175.78 6.16341306427 6.16162189908 3.44495341155 3.43455246827 19.2045408432
15823 1333424072.27 6.14792236186 6.14357427871 3.42513292339 3.42522446645 19.1418540304
15824 1333417968.75 6.12525600681 6.12778380446 3.41599842399 3.4089984422 19.0780366775
15825 1333411865.23 6.10713826575 6.10111579786 3.40340975418 3.3940618988 19.0057257166
15826 1333405761.72 6.07860317178 6.08180014349 3.38568071783 3.38462247587 18.930706509
15827 1333399658.2 6.0624448641 6.06536765429 3.37464743373 3.37294566407 18.8754056162
15828 1333393554.69 6.04311051361 6.04412730515 3.35919051538 3.35768671769 18.8041150518
15829 1333387451.17 6.02217059241 6.02336046828 3.34785223669 3.34251022686 18.7358935242
15830 1333381347.66 6.00861931191 6.00607734137 3.33105025683 3.33640931345 18.6821562236
15831 1333375244.14 5.98939302386 5.99236656358 3.31852446692 3.31846204732 18.6187461017
15832 1333369140.62 5.96562788361 5.96339552563 3.30392240238 3.30254770736 18.535493519
15833 1333363037.11 5.94714799848 5.94798853097 3.28688635079 3.28747441703 18.4694972973
15834 1333356933.59 5.91705816069 5.91822918806 3.27477614362 3.27434957217 18.3844130645
15835 1333350830.08 5.89796573462 5.89417157441 3.2645311092 3.25933200148 18.3160004197
15836 1333344726.56 5.886157131 5.88347629601 3.25104058554 3.24380146007 18.2644754726
15837 1333338623.05 5.86459345592 5.85897486675 3.23342346928 3.23343150987 18.1904233018
15838 1333332519.53 5.83796699211 5.83961306187 3.21701050677 3.21322724131 18.1078178021
15839 1333326416.02 5.81949816833 5.81787269193 3.20238631166 3.20383963616 18.0435968081
15840 1333320312.5 5.80845795766 5.79746249924 3.1947277979 3.19013519199 17.9907834468
15841 1333314208.98 5.77997934996 5.7796839995 3.17454460274 3.17264240094 17.9068503531
15842 1333308105.47 5.75915401115 5.76297927655 3.16181033062 3.15986043794 17.8438040563
15843 1333302001.95 5.73750555456 5.74653163938 3.14657241421 3.14094156677 17.7715511749
15844 1333295898.44 5.71913651734 5.72077509602 3.13376878803 3.12819894298 17.7018793444
15845 1333289794.92 5.69738162 5.69166336664 3.11584571395 3.11250323545 17.617393936
15846 1333283691.41 5.6762020814 5.67656061098 3.10270240786 3.09712534057 17.5525904408
15847 1333277587.89 5.65598213748 5.65399034197 3.08843684655 3.08076563633 17.4791749623
15848 1333271484.38 5.63787849035 5.62898449105 3.06716878918 3.06783742636 17.4018691969
15849 1333265380.86 5.61327524147 5.6088417136 3.05541214702 3.05539786241 17.3329269645
15850 1333259277.34 5.59126762603 5.58940314728 3.03857870313 3.03719516969 17.2564446461
15851 1333253173.83 5.57395583438 5.56413871045 3.02394903379 3.02315613218 17.1851997108
15852 1333247070.31 5.54846376446 5.53026028892 3.0061351492 3.00497031926 17.0898295218
15853 1333240966.8 5.52685667618 5.51852817041 2.99081296684 2.99036608153 17.026563895
15854 1333234863.28 5.50294696632 5.49325992883 2.97645284606 2.97632539666 16.9489851379
15855 1333228759.77 5.48267729768 5.48037510245 2.96139473843 2.96078701837 16.8852341569
15856 1333222656.25 5.45881936848 5.45650372989 2.94922451183 2.94486169878 16.809409309
15857 1333216552.73 5.44105706283 5.43888988387 2.92829096886 2.92893760653 16.7371755221
15858 1333210449.22 5.42268437876 5.41368879039 2.91492524651 2.90924057589 16.6605389916
15859 1333204345.7 5.40014122937 5.3937915021 2.89618114335 2.89396128919 16.584075164
15860 1333198242.19 5.37577037763 5.3710029812 2.88079193566 2.87801056484 16.5055758593
15861 1333192138.67 5.35446782127 5.35169016599 2.86552530674 2.86327538483 16.4349586788
15862 1333186035.16 5.3302655488 5.32757161153 2.8499869766 2.84852428273 16.3563484197
15863 1333179931.64 5.30455679895 5.30918145907 2.83302997413 2.83149649082 16.278264723
15864 1333173828.12 5.28139584324 5.28236868627 2.81559443835 2.81426558671 16.1936245546
15865 1333167724.61 5.26649309574 5.25459466471 2.79917290943 2.79912281244 16.1193834823
15866 1333161621.09 5.24426276363 5.23893585517 2.78346804965 2.78282704647 16.0494937149
15867 1333155517.58 5.21747449 5.22323354637 2.77523080665 2.77174900697 15.98768785
15868 1333149414.06 5.19355442464 5.18973114413 2.75143359759 2.75020228709 15.8849214534
15869 1333143310.55 5.17266974698 5.1644502803 2.73668330673 2.73531480401 15.809118138
15870 1333137207.03 5.14859032882 5.14496898609 2.72266022487 2.71349334558 15.7297128854
15871 1333131103.52 5.12572974893 5.12652928261 2.70151801849 2.69905608319 15.6528331332
15872 1333125000.0 5.10136240508 5.10261971881 2.68828390557 2.68221963473 15.5744856642
15873 1333118896.48 5.07299299516 5.07439044528 2.66928195078 2.666431113 15.4830965042
15874 1333112792.97 5.05760012443 5.05162410155 2.65047731421 2.64825559202 15.4079571322
15875 1333106689.45 5.03373634086 5.02835989164 2.63607499374 2.63485471615 15.3330259424
15876 1333100585.94 5.00768671141 5.0109521916 2.6159751309 2.61903583376 15.2536498677
15877 1333094482.42 4.99156668656 4.98803605156 2.60368734933 2.60223016204 15.1855202495
15878 1333088378.91 4.96370700948 4.9638075382 2.58757744232 2.58639700886 15.1014889989
15879 1333082275.39 4.93935074117 4.93564533856 2.56910236071 2.56730405025 15.0114024907
15880 1333076171.88 4.91730373126 4.91562992366 2.55073750722 2.55091372205 14.9345848842
15881 1333070068.36 4.89654957822 4.89449810436 2.53446063593 2.53353513994 14.8590434585
15882 1333063964.84 4.87020575183 4.87293426585 2.5201319243 2.51701271437 14.7802846564
15883 1333057861.33 4.84173377777 4.84649018312 2.50295111007 2.50018321893 14.6913582899
15884 1333051757.81 4.81952063771 4.81520214227 2.48460940328 2.48282591826 14.6021581015
15885 1333045654.3 4.79732451285 4.7932468649 2.46759707712 2.46691284905 14.5250813039
15886 1333039550.78 4.76994641311 4.77415617343 2.44876580136 2.45229233355 14.4451607215
