SIMPLE  =                    T / conforms to FITS standard                      BITPIX  =                  -32 / array data type                                NAXIS   =                    1 / number of array dimensions                     NAXIS1  =                16381                                                  EXTEND  =                    T                                                  ORIGIN  = 'STOCKERT'           / Astropeiler Stockert e.V.                      TELESCOP= 'Stockert 25m'       / Telescope                                      T-LATITU=           50.5694444 / Latitude of telescope (WGS84)                  T-LONGIT=           6.72194444 / Longitude of telescope (WGS84)                 T-ALTITU=                434.0 / Altitude of telescope                          SCAN-NUM=                  324 / Scan number                                    TIMESYS = 'UTC     '           / Time system used                               DATE-OBS= '2022-04-05'         / Start date of observation                      UT      = '12:21:40'           / Start time of observation                      OBJECT  = 'N_A     '           / Name of target                                 CTYPE2  = 'RA      '           / Rectascension                                  CRVAL2  =                  0.0 / RA of target                                   CTYPE3  = 'DEC     '           / Declination                                    CRVAL3  =                  0.0 / DEC of target                                  GLAT    =                  0.0 / Galactic latitude of target                    GLON    =                  0.0 / Galactic longitude of target                   EPOCH   =               2000.0 / EPOCH                                          FRONTEN = '21 cm   '           / Front End                                      BACKEND = 'AFFTS   '           / Fast Fourier Spektrometer                      CALFACT =           0.00068687 / Calibration factor used                        CALSOUR = 'UNCALIBRATED'       / Calibration source used                        CALTIME = 'NO DATE '           / Calibration date and time                      LOFREQ  =         1230000000.0 / Local oscillator frequency (nominal)           LSR-COR =                  0.0 / LSR correction applied in km/sec               LOLSR   =         1230000000.0 / Local oscillator frequency (LSR corrected)     FSMODE  =                    F / Frequency switiching mode                      DELTAF2 =                  0.0 / Offset for frequency switching mode            LINE    = 'Hydrogen'           / Line name                                      BUNIT   = 'K       '           / Units are Kelvin if calibrated                 RESTFREQ=         1420405752.0 / Rest frequency                                 OBSTIME =           296.950224 / Duration of observation                        TSYS    =                   90 / Nominal system temperature                     CTYPE1  = 'FREQ    '           / Type of x                                      CRVAL1  =                    0 / Frequency offset                               CDELT1  =         -6103.515625 / Frequency resolution per channel               CRPIX1  =                 1572 / Number of reference channel                    AZIMUTH =                  0.0 / Azimuth of telescope at start of observation   ELEVATIO=                  0.0 / Elevation of telescope at start of observation DAT-STOP= '2022-04-05'         / Stop date of observation                       UT-STOP = '12:26:42'           / Stop time of observation                       CYCLES  =                  300 / Number of successful cycles                    END                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
13745 1346107177.73 9.64770890682 9.65505223888 5.86490005049 5.87359941042 31.0412606066
13746 1346101074.22 9.64597567306 9.65905475266 5.87677610874 5.86635776215 31.0481642966
13747 1346094970.7 9.65200885931 9.63676627641 5.87398369841 5.8772600909 31.040018925
13748 1346088867.19 9.64669276526 9.65536306489 5.87933173534 5.877522626 31.0589101915
13749 1346082763.67 9.64861881688 9.65440499655 5.8833572766 5.88893676555 31.0753178556
13750 1346076660.16 9.65010162381 9.64840363474 5.86829489169 5.87759880239 31.0443989526
13751 1346070556.64 9.64958817868 9.63928473739 5.87320991388 5.88237116646 31.0444539964
13752 1346064453.12 9.63941093614 9.66230157087 5.87044897271 5.88119197317 31.0533534529
13753 1346058349.61 9.65734476429 9.64781412455 5.88354576704 5.88322018468 31.0719248406
13754 1346052246.09 9.64487100762 9.64670341446 5.87567699292 5.86964477305 31.0368961881
13755 1346046142.58 9.64061349562 9.64548735399 5.88236075175 5.88328386199 31.0517454633
13756 1346040039.06 9.62797295194 9.64648540896 5.86878515063 5.87913682837 31.0223803399
13757 1346033935.55 9.62770938888 9.65826116431 5.89069907855 5.87586603524 31.052535667
13758 1346027832.03 9.64307871057 9.66261424913 5.88039707972 5.8766642613 31.0627543007
13759 1346021728.52 9.64930556264 9.65633883611 5.88913693079 5.88521690808 31.0799982376
13760 1346015625.0 9.63119337927 9.66383510363 5.8833867585 5.87761990657 31.056035148
13761 1346009521.48 9.6362631631 9.62764373616 5.87406265553 5.87621002869 31.0141795835
13762 1346003417.97 9.63518857409 9.63211231368 5.88522936689 5.88441088934 31.036941144
13763 1345997314.45 9.62994840299 9.65291359162 5.88689515964 5.87368772349 31.0434448777
13764 1345991210.94 9.6280299735 9.64324387271 5.87448614378 5.87218736054 31.0179473505
13765 1345985107.42 9.6302028138 9.63555271244 5.88017296798 5.8816991131 31.0276276073
13766 1345979003.91 9.6417572713 9.61409124069 5.88147778208 5.89889774351 31.0362240376
13767 1345972900.39 9.638403421 9.6177529752 5.88440448702 5.87996521613 31.0205260994
13768 1345966796.88 9.62831336645 9.63066091433 5.87816832874 5.86869660544 31.0058392149
13769 1345960693.36 9.62985890325 9.62336686325 5.88181592037 5.88018374983 31.0152254367
13770 1345954589.84 9.61861577391 9.62018916065 5.8790747617 5.88147624487 30.9993559411
13771 1345948486.33 9.62211899729 9.64267858378 5.87630550676 5.88873288397 31.0298359718
13772 1345942382.81 9.62363324495 9.63648444674 5.89376825212 5.88675832115 31.040644265
13773 1345936279.3 9.63604005564 9.63526614558 5.87171563585 5.88751436727 31.0305362043
13774 1345930175.78 9.63909954166 9.63412187249 5.87588228143 5.87300572913 31.0221094247
13775 1345924072.27 9.63739693857 9.6352597788 5.8822816454 5.88054278149 31.0354811443
13776 1345917968.75 9.62452427257 9.62575237024 5.8739734874 5.87495829481 30.999208425
13777 1345911865.23 9.61749379878 9.60574336845 5.8800209776 5.88047386484 30.9837320097
13778 1345905761.72 9.61490779494 9.62511890366 5.88356977038 5.87912446431 31.0027209333
13779 1345899658.2 9.62656534318 9.63177018905 5.87111204436 5.8772340553 31.0066816319
13780 1345893554.69 9.63327462125 9.6434512527 5.88657641304 5.88261798829 31.0459202753
13781 1345887451.17 9.63558601015 9.62508733029 5.8806184889 5.88834954342 31.0296413728
13782 1345881347.66 9.63328300134 9.62006072594 5.88439501501 5.88070635431 31.0184450966
13783 1345875244.14 9.61789570201 9.63529746315 5.87977055313 5.88317019784 31.0161339161
13784 1345869140.62 9.61866250155 9.63808742671 5.8699489741 5.88286165752 31.0095605599
13785 1345863037.11 9.62119587994 9.62161209896 5.87400721382 5.88137755735 30.9981927501
13786 1345856933.59 9.62950850748 9.61261678543 5.87453397282 5.87280949575 30.9894687615
13787 1345850830.08 9.6308502693 9.62147695639 5.87258823106 5.8707675535 30.9956830103
13788 1345844726.56 9.63050613137 9.63673110277 5.88269124184 5.89123872033 31.0411671963
13789 1345838623.05 9.61764961444 9.62587719521 5.88723583232 5.88282337629 31.0135860183
13790 1345832519.53 9.63373327129 9.6246767722 5.8752590164 5.88039738527 31.0140664452
13791 1345826416.02 9.63322886473 9.63205251612 5.87757761767 5.8847746724 31.0276336709
13792 1345820312.5 9.65301209202 9.63700455235 5.87563836824 5.8740686765 31.0397236891
13793 1345814208.98 9.63599311482 9.6345609911 5.87941316764 5.87945579762 31.0294230712
13794 1345808105.47 9.62990020207 9.64684945257 5.88226621164 5.87986247594 31.0388783422
13795 1345802001.95 9.63863578493 9.6248788797 5.87666783551 5.88421950684 31.024402007
13796 1345795898.44 9.62173302522 9.62928468945 5.86811968433 5.86809665922 30.9872340582
13797 1345789794.92 9.6241670363 9.63419064229 5.87951314841 5.88007288299 31.01794371
13798 1345783691.41 9.64101641735 9.63360540978 5.8678622583 5.87671228457 31.01919637
13799 1345777587.89 9.61586747393 9.61712301414 5.89147653203 5.88743471141 31.0119017315
13800 1345771484.38 9.63949183788 9.63105493014 5.87692549604 5.89060589091 31.038078155
13801 1345765380.86 9.63214396285 9.63187762853 5.88437728607 5.86728269621 31.0156815737
13802 1345759277.34 9.60544882416 9.63184600304 5.8731780018 5.88259013598 30.993062965
13803 1345753173.83 9.6285672609 9.62765076615 5.87620071538 5.88433193458 31.016750677
13804 1345747070.31 9.616760368 9.61910631945 5.88543358953 5.88010852561 31.0014088026
13805 1345740966.8 9.64826276491 9.61422204399 5.87741191786 5.87778557796 31.0176823047
13806 1345734863.28 9.63932375762 9.6394196952 5.87500057423 5.87736600027 31.0311100273
13807 1345728759.77 9.62717082243 9.6433185261 5.88598079188 5.89124201031 31.0477121507
13808 1345722656.25 9.64037326795 9.64949479919 5.86703003579 5.87943242906 31.036330532
13809 1345716552.73 9.6488247236 9.64078147639 5.88105396224 5.88318952084 31.0538496831
13810 1345710449.22 9.64544377658 9.64671625698 5.87534952752 5.87808684433 31.0455964054
13811 1345704345.7 9.63967062892 9.65445400752 5.8709573372 5.88644058595 31.0515225596
13812 1345698242.19 9.63931880726 9.64243331574 5.86451124558 5.88809848654 31.0343618551
13813 1345692138.67 9.63401442354 9.65659150838 5.88355715051 5.89411270982 31.0682757922
13814 1345686035.16 9.63453901527 9.64167530843 5.88493247295 5.88508017381 31.0462269705
13815 1345679931.64 9.63558881457 9.64142760548 5.87837136235 5.86670194745 31.0220897299
13816 1345673828.12 9.63107135872 9.64967119321 5.87695100107 5.87174049189 31.0294340449
13817 1345667724.61 9.65136329868 9.63526399016 5.88017070361 5.87795530439 31.0447532968
13818 1345661621.09 9.63614645768 9.63381515836 5.86921969785 5.876436149 31.0156174629
13819 1345655517.58 9.64006887504 9.64640519411 5.86979961523 5.87639742484 31.0326711092
13820 1345649414.06 9.63028693209 9.64711685276 5.86906624604 5.87455139147 31.0210214224
13821 1345643310.55 9.64547562471 9.64925979664 5.87121842271 5.87623888292 31.042192727
13822 1345637207.03 9.65575738389 9.66405193905 5.87409847343 5.88018127465 31.074089071
13823 1345631103.52 9.65421178076 9.65861485716 5.87468154104 5.8936216645 31.0811298435
13824 1345625000.0 9.63339029396 9.63569385703 5.87790892967 5.86826666751 31.0152597482
13825 1345618896.48 9.6450555354 9.63626814189 5.88209739001 5.87118837708 31.0346094444
13826 1345612792.97 9.63365241692 9.64845852931 5.8746383426 5.87496064446 31.0317099333
13827 1345606689.45 9.66475423701 9.6493954982 5.87879077661 5.87934743439 31.0722879462
13828 1345600585.94 9.65957983706 9.63859694944 5.87923217381 5.87858931812 31.0559982784
13829 1345594482.42 9.64768316492 9.64850570698 5.86558203063 5.8753130559 31.0370839584
13830 1345588378.91 9.6510742069 9.64675529617 5.87860584144 5.87162986665 31.0480652112
13831 1345582275.39 9.65917691533 9.6584105374 5.88498875314 5.88082516541 31.0834013713
13832 1345576171.88 9.66208523286 9.65290387565 5.87448332752 5.87097447872 31.0604469147
13833 1345570068.36 9.66920682651 9.63937718839 5.87658943975 5.88277176697 31.0679452216
13834 1345563964.84 9.65504778592 9.65265641903 5.8692419887 5.87173670214 31.0486828958
13835 1345557861.33 9.66565985044 9.66562342144 5.88876912111 5.8908964678 31.1109488608
13836 1345551757.81 9.65282150064 9.67847493589 5.87658122072 5.87600766539 31.0838853226
13837 1345545654.3 9.64944947849 9.67251818895 5.86529710284 5.86479015951 31.0520549298
13838 1345539550.78 9.66062328852 9.6594189526 5.87791062558 5.88473293538 31.0826858021
13839 1345533447.27 9.67738368618 9.65684204891 5.87031703248 5.87486264146 31.079405409
13840 1345527343.75 9.65838705988 9.6886238832 5.86633967082 5.86734984588 31.0807004598
13841 1345521240.23 9.68014872265 9.68288974157 5.87202780249 5.88238672339 31.1174529901
13842 1345515136.72 9.66680741114 9.66596497288 5.8852012185 5.8815161178 31.0994897203
13843 1345509033.2 9.6567405167 9.67706190778 5.86491997274 5.88057612184 31.0792985191
13844 1345502929.69 9.68245253205 9.66608674236 5.88163801281 5.87849363397 31.1086709212
13845 1345496826.17 9.67721194882 9.67225709396 5.88366022703 5.87876116917 31.111890439
13846 1345490722.66 9.68364239586 9.68130098738 5.86754140365 5.87509952467 31.1075843116
13847 1345484619.14 9.68273511967 9.66467694501 5.86348704606 5.87901823992 31.0899173507
13848 1345478515.62 9.67065293916 9.68404464491 5.87247260809 5.87933616224 31.1065063544
13849 1345472412.11 9.6908013091 9.68872654759 5.87317715147 5.88259285276 31.1352978609
13850 1345466308.59 9.67196402767 9.67144158189 5.87440066354 5.87380122657 31.0916074997
13851 1345460205.08 9.69445554464 9.70114086674 5.8831348963 5.88474849942 31.1634798071
13852 1345454101.56 9.69082463976 9.70242126773 5.86782382547 5.86866484731 31.1297345803
13853 1345447998.05 9.68629120063 9.69541398248 5.85311441099 5.8677554086 31.1025750027
13854 1345441894.53 9.69432925114 9.69144521171 5.87452831898 5.88134860127 31.1416513831
13855 1345435791.02 9.70148852914 9.69933663197 5.87535673042 5.86902771136 31.1452096029
13856 1345429687.5 9.69175860054 9.67961798205 5.87042010901 5.88410112682 31.1258978184
13857 1345423583.98 9.6949268335 9.70176545108 5.87565359357 5.87267849586 31.145024374
13858 1345417480.47 9.6861307283 9.70545376123 5.87271603809 5.87448611062 31.1387866382
13859 1345411376.95 9.68779838987 9.68864286512 5.87015135872 5.86243303303 31.1090256468
13860 1345405273.44 9.68560119568 9.69387325393 5.86763313698 5.86869573143 31.115803318
13861 1345399169.92 9.70335734603 9.70487389597 5.88125581629 5.86576135698 31.1552484153
13862 1345393066.41 9.70176852078 9.70635934624 5.86345866792 5.87735686934 31.1489434043
13863 1345386962.89 9.70254956506 9.69387307865 5.87886870813 5.86830324572 31.1435945976
13864 1345380859.38 9.72054209174 9.7035843522 5.8675837944 5.88523695587 31.1769471942
13865 1345374755.86 9.72105373199 9.70832332855 5.87102479716 5.87503872993 31.1754405876
13866 1345368652.34 9.71465788065 9.71630440961 5.867624854 5.87622259646 31.1748097407
13867 1345362548.83 9.73354249134 9.70865878322 5.88196805761 5.88293438761 31.2071037198
13868 1345356445.31 9.69237650071 9.71163580896 5.86815659652 5.87252585648 31.1446947627
13869 1345350341.8 9.7214373923 9.71378583495 5.88180571409 5.86579478496 31.1828237263
13870 1345344238.28 9.72867310488 9.7252248329 5.86749287351 5.87868885359 31.2000796649
13871 1345338134.77 9.72634184819 9.71241420514 5.87218532828 5.87418283805 31.1851242197
13872 1345332031.25 9.72336485087 9.71752250234 5.85990395365 5.86289313739 31.1636844443
13873 1345325927.73 9.71735739704 9.74675947056 5.87057496777 5.86830465741 31.2029964928
13874 1345319824.22 9.73850936919 9.73373278902 5.87771583468 5.86711961843 31.2170776113
13875 1345313720.7 9.72906220349 9.73646867282 5.88246053829 5.85912765367 31.2071190683
13876 1345307617.19 9.7130041322 9.728377021 5.86679035764 5.8682183837 31.1763898945
13877 1345301513.67 9.74258334349 9.75568243298 5.87438256748 5.87004217122 31.2426905152
13878 1345295410.16 9.74029360354 9.73532235801 5.88550696151 5.86451480558 31.2256377286
13879 1345289306.64 9.7523142669 9.7471016852 5.87762416531 5.87068647886 31.2477265963
13880 1345283203.12 9.75290904485 9.74826638505 5.8668955209 5.87037263289 31.2384435837
13881 1345277099.61 9.74757066705 9.74718547662 5.8897213106 5.86379641539 31.2482738697
13882 1345270996.09 9.75686332929 9.74301991348 5.85165037755 5.86684331706 31.2183769374
13883 1345264892.58 9.74614213885 9.76364260409 5.87256783272 5.86982657931 31.252179155
13884 1345258789.06 9.75708311598 9.74050951047 5.87004381503 5.87512531393 31.2427617554
13885 1345252685.55 9.75583069283 9.73893243346 5.87733329708 5.88293298777 31.2550294111
13886 1345246582.03 9.75355689827 9.73951967927 5.8717164388 5.86921205439 31.2340050707
13887 1345240478.52 9.75224595662 9.73986739378 5.85988146384 5.86549181321 31.2174866274
13888 1345234375.0 9.76415415907 9.75845376518 5.86996751784 5.88012081862 31.2726962607
13889 1345228271.48 9.74821970951 9.76151878898 5.86933112604 5.8805881543 31.2596577788
13890 1345222167.97 9.78028130333 9.75725541233 5.8718973 5.87521551714 31.2846495328
13891 1345216064.45 9.76465294733 9.77288744913 5.87197417749 5.87825679103 31.287771365
13892 1345209960.94 9.76189635726 9.76125455797 5.8735968097 5.87757552147 31.2743232464
13893 1345203857.42 9.78025230225 9.77322498342 5.8713776989 5.86728414579 31.2921391304
13894 1345197753.91 9.77718489565 9.77790376903 5.87391235869 5.88064834504 31.3096493684
13895 1345191650.39 9.78166236014 9.78088125902 5.86755768538 5.87328396327 31.3033852678
13896 1345185546.88 9.76114626579 9.78653837867 5.87618945981 5.86812969638 31.2920038007
13897 1345179443.36 9.7842009068 9.76891565603 5.87394746364 5.87120292736 31.2982669538
13898 1345173339.84 9.8100391209 9.79324970321 5.87603939272 5.87864072611 31.3579689429
13899 1345167236.33 9.81100501034 9.7784195638 5.88400720965 5.88044754265 31.3538793264
13900 1345161132.81 9.78130757774 9.79131835541 5.88062191152 5.87381876839 31.3270666131
13901 1345155029.3 9.79229793533 9.7945915124 5.86645842271 5.86484184463 31.3181897151
13902 1345148925.78 9.76756740426 9.79801824911 5.87171096972 5.87404152056 31.3113381436
13903 1345142822.27 9.79395011577 9.79542342936 5.87275212838 5.87340482321 31.3355304967
13904 1345136718.75 9.78745521925 9.79308385891 5.87684597282 5.87706863025 31.3344536812
13905 1345130615.23 9.80007272596 9.81000440203 5.87113288563 5.88476294075 31.3659729544
13906 1345124511.72 9.79827661074 9.80355302608 5.867758727 5.86808482572 31.3376731895
13907 1345118408.2 9.79996638551 9.80472770246 5.87567254943 5.8680428021 31.3484094395
13908 1345112304.69 9.81575962416 9.81666839256 5.87075925158 5.86859160324 31.3717788715
13909 1345106201.17 9.80701787348 9.81787819994 5.87537787013 5.88117808847 31.381452032
13910 1345100097.66 9.79253396585 9.8133196537 5.87776503277 5.87428023469 31.357898887
13911 1345093994.14 9.81129871615 9.80631555184 5.87560353568 5.87656047893 31.3697782826
13912 1345087890.62 9.81761369418 9.80313325416 5.88215152662 5.88210067525 31.3849991502
13913 1345081787.11 9.8137028403 9.81178701627 5.8786097283 5.87788864738 31.3819882322
13914 1345075683.59 9.83554556113 9.80497853669 5.87449268347 5.88066599108 31.3956827724
13915 1345069580.08 9.81790257752 9.84586237552 5.87242708369 5.86737377343 31.4035658102
13916 1345063476.56 9.82552311102 9.82536532942 5.87468872736 5.87065101625 31.3962281841
13917 1345057373.05 9.83636270753 9.82733956774 5.87989748378 5.87504734688 31.4186471059
13918 1345051269.53 9.83980860144 9.82394456074 5.88428393737 5.87958936033 31.4276264599
13919 1345045166.02 9.8273198563 9.8413025455 5.88309350036 5.86703045029 31.4187463524
13920 1345039062.5 9.8542797234 9.83764010988 5.8715046556 5.86787960826 31.4313040971
13921 1345032958.98 9.8453700109 9.81444975311 5.87855669782 5.86868042556 31.4070568874
13922 1345026855.47 9.82978797041 9.84187804308 5.87819016245 5.87180768183 31.4216638578
13923 1345020751.95 9.82979950073 9.84007350513 5.88496537274 5.87137964351 31.4262180221
13924 1345014648.44 9.81325150448 9.84421167783 5.86975451244 5.87786800981 31.4050857046
13925 1345008544.92 9.81870569237 9.85738848567 5.87032476358 5.87278452366 31.4192034653
13926 1345002441.41 9.85405056181 9.86182089948 5.86589075096 5.8795948839 31.4613570962
13927 1344996337.89 9.83461431003 9.84400545846 5.87922926754 5.89368001958 31.4515290556
13928 1344990234.38 9.82654938069 9.85396727727 5.86629637526 5.86430581969 31.4111188529
13929 1344984130.86 9.86050874984 9.83465041216 5.86787848791 5.88461244258 31.4476500925
13930 1344978027.34 9.83773869082 9.85838787179 5.86944244528 5.86764655507 31.433215563
13931 1344971923.83 9.85540215804 9.83795402928 5.8720563109 5.85906878698 31.4244812852
13932 1344965820.31 9.86835069488 9.85188384197 5.86761078928 5.8710459795 31.4588913056
13933 1344959716.8 9.86554600813 9.8672741352 5.88852589244 5.87792894193 31.4992749777
13934 1344953613.28 9.87428709086 9.84226643585 5.86350247272 5.87775178522 31.4578077846
13935 1344947509.77 9.85983997225 9.8518040582 5.87237235256 5.87287306411 31.4568894471
13936 1344941406.25 9.85884962943 9.86648195379 5.87002766594 5.87204746656 31.4674067157
13937 1344935302.73 9.87453062982 9.86279510743 5.87250422883 5.86560670666 31.4754366727
13938 1344929199.22 9.8667815953 9.86731916693 5.8697683024 5.87787654149 31.4817456061
13939 1344923095.7 9.85813537954 9.86766683407 5.87332609821 5.87811806004 31.4772463719
13940 1344916992.19 9.87009970823 9.8644234219 5.88183274687 5.87568328628 31.4920391633
13941 1344910888.67 9.87538165661 9.87213388148 5.87472342728 5.87949725277 31.5017362181
13942 1344904785.16 9.86214343109 9.87991638426 5.87593718547 5.87358330871 31.4915803095
13943 1344898681.64 9.86794443343 9.86974765444 5.8727715556 5.87931814434 31.4897817878
13944 1344892578.12 9.87258571471 9.8787499127 5.87098179057 5.87856233745 31.5008797554
13945 1344886474.61 9.86644680857 9.87737888452 5.88416260845 5.87339643839 31.5013847399
13946 1344880371.09 9.87340365696 9.87944562596 5.86383844611 5.87217970997 31.488867439
13947 1344874267.58 9.89040341064 9.87848550642 5.8773674688 5.87732853383 31.5235849197
13948 1344868164.06 9.87831960053 9.89414856707 5.87384122741 5.87694589675 31.5232552918
13949 1344862060.55 9.89514039737 9.87863672701 5.88122758263 5.86783162289 31.5228363299
13950 1344855957.03 9.88888154558 9.86028224108 5.8774333868 5.87070669245 31.4973038659
13951 1344849853.52 9.88202125535 9.89703726316 5.87219248381 5.87722183098 31.5284728333
13952 1344843750.0 9.89220307402 9.89060606291 5.88145565704 5.8850193625 31.5492841565
13953 1344837646.48 9.88250294708 9.90312447234 5.883971811 5.88352465101 31.5531238814
13954 1344831542.97 9.88788372273 9.88143454484 5.86884204192 5.87518106119 31.5133413707
13955 1344825439.45 9.91123489765 9.89007905995 5.88132090765 5.86936127115 31.5519961364
13956 1344819335.94 9.90096512356 9.89056013111 5.86649108327 5.87855563432 31.5365719723
13957 1344813232.42 9.89651733283 9.89936406215 5.87651159113 5.87463446521 31.5470274513
13958 1344807128.91 9.89991262406 9.8965224632 5.88005239227 5.88271658581 31.5592040653
13959 1344801025.39 9.91024195885 9.91340525092 5.877762496 5.87424368253 31.5756533883
13960 1344794921.88 9.90763402182 9.90689989468 5.85873571512 5.87954770622 31.5528173378
13961 1344788818.36 9.8974890727 9.90219784946 5.87522202604 5.87526203635 31.5501709846
13962 1344782714.84 9.90800316738 9.91419702019 5.87395594321 5.86846817101 31.5646243018
13963 1344776611.33 9.89576292104 9.89569245059 5.87064937482 5.87247678629 31.5345815327
13964 1344770507.81 9.89967283222 9.90933518954 5.87062451404 5.87917809404 31.5588106298
