SIMPLE  =                    T / conforms to FITS standard                      BITPIX  =                  -32 / array data type                                NAXIS   =                    1 / number of array dimensions                     NAXIS1  =                16381                                                  EXTEND  =                    T                                                  ORIGIN  = 'STOCKERT'           / Astropeiler Stockert e.V.                      TELESCOP= 'Stockert 25m'       / Telescope                                      T-LATITU=           50.5694444 / Latitude of telescope (WGS84)                  T-LONGIT=           6.72194444 / Longitude of telescope (WGS84)                 T-ALTITU=                434.0 / Altitude of telescope                          SCAN-NUM=                  325 / Scan number                                    TIMESYS = 'UTC     '           / Time system used                               DATE-OBS= '2022-04-05'         / Start date of observation                      UT      = '12:36:19'           / Start time of observation                      OBJECT  = 'N_A     '           / Name of target                                 CTYPE2  = 'RA      '           / Rectascension                                  CRVAL2  =                  0.0 / RA of target                                   CTYPE3  = 'DEC     '           / Declination                                    CRVAL3  =                  0.0 / DEC of target                                  GLAT    =                  0.0 / Galactic latitude of target                    GLON    =                  0.0 / Galactic longitude of target                   EPOCH   =               2000.0 / EPOCH                                          FRONTEN = '21 cm   '           / Front End                                      BACKEND = 'AFFTS   '           / Fast Fourier Spektrometer                      CALFACT =           0.00068687 / Calibration factor used                        CALSOUR = 'UNCALIBRATED'       / Calibration source used                        CALTIME = 'NO DATE '           / Calibration date and time                      LOFREQ  =         1230000000.0 / Local oscillator frequency (nominal)           LSR-COR =                  0.0 / LSR correction applied in km/sec               LOLSR   =         1230000000.0 / Local oscillator frequency (LSR corrected)     FSMODE  =                    F / Frequency switiching mode                      DELTAF2 =                  0.0 / Offset for frequency switching mode            LINE    = 'Hydrogen'           / Line name                                      BUNIT   = 'K       '           / Units are Kelvin if calibrated                 RESTFREQ=         1420405752.0 / Rest frequency                                 OBSTIME =          1781.701016 / Duration of observation                        TSYS    =                   90 / Nominal system temperature                     CTYPE1  = 'FREQ    '           / Type of x                                      CRVAL1  =                    0 / Frequency offset                               CDELT1  =         -6103.515625 / Frequency resolution per channel               CRPIX1  =                 1572 / Number of reference channel                    AZIMUTH =                  0.0 / Azimuth of telescope at start of observation   ELEVATIO=                  0.0 / Elevation of telescope at start of observation DAT-STOP= '2022-04-05'         / Stop date of observation                       UT-STOP = '13:06:21'           / Stop time of observation                       CYCLES  =                 1800 / Number of successful cycles                    END                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
15942 1332697753.91 3.36123951484 3.3580137789 1.53374216408 1.53222930375 9.78522476157
15943 1332691650.39 3.33492090412 3.33170085716 1.51823177568 1.51712606085 9.70197959781
15944 1332685546.88 3.3064963983 3.30739756723 1.50221982806 1.50234095064 9.61845474424
15945 1332679443.36 3.28161569845 3.28262452242 1.48952867248 1.48975137031 9.54352026365
15946 1332673339.84 3.2577659638 3.25944173022 1.4747139193 1.4746923182 9.46661393152
15947 1332667236.33 3.23387302557 3.23449969361 1.46098312816 1.46020861554 9.38956446289
15948 1332661132.81 3.20989639144 3.20693102338 1.44513805443 1.44586345688 9.30782892613
15949 1332655029.3 3.18791877506 3.18563497079 1.43174565636 1.43158190804 9.23688131025
15950 1332648925.78 3.16163267134 3.15861714787 1.41775226564 1.41789227856 9.15589436341
15951 1332642822.27 3.13804832639 3.13397128164 1.40413614641 1.40405378866 9.0802095431
15952 1332636718.75 3.11135057457 3.11002174938 1.39082923895 1.39077322709 9.00297478998
15953 1332630615.23 3.08952250598 3.08835412512 1.37697000716 1.37746792288 8.93231456114
15954 1332624511.72 3.0644142285 3.06347875717 1.36362387329 1.3632449726 8.85476183156
15955 1332618408.2 3.03918608329 3.03807209506 1.3512737108 1.35010934846 8.77864123762
15956 1332612304.69 3.01477818612 3.01099212631 1.3367187673 1.33667797732 8.69916705706
15957 1332606201.17 2.99130672942 2.99265019629 1.32291398992 1.32508166965 8.63195258528
15958 1332600097.66 2.96922239754 2.96784022526 1.30947877485 1.31022454693 8.55676594459
15959 1332593994.14 2.94239292397 2.94433296665 1.29826148264 1.29755066689 8.48253804016
15960 1332587890.62 2.91804143451 2.91797800549 1.28413971236 1.2830201749 8.40317932725
15961 1332581787.11 2.89708544396 2.89333500329 1.27130754154 1.27106870894 8.33279669773
15962 1332575683.59 2.87365289993 2.87332926884 1.25899641913 1.25896855221 8.26494714012
15963 1332569580.08 2.84882328082 2.84675378669 1.24503627826 1.24498613302 8.18559947879
15964 1332563476.56 2.82540405837 2.82174661488 1.23282777437 1.2314074674 8.11138591502
15965 1332557373.05 2.80043085182 2.79913975323 1.22034313861 1.21987706146 8.03979080513
15966 1332551269.53 2.7771041706 2.7740576359 1.20860558605 1.20748686398 7.96725425653
15967 1332545166.02 2.75431468332 2.75230354349 1.19655436135 1.19608414607 7.89925673423
15968 1332539062.5 2.72852001642 2.72886536359 1.18309281283 1.18287254695 7.82335073979
15969 1332532958.98 2.70862481525 2.70563638437 1.17191943932 1.17183504034 7.75801567928
15970 1332526855.47 2.68312779517 2.68305341416 1.15997040147 1.15881009514 7.68496170593
15971 1332520751.95 2.6602721234 2.66022487248 1.14816228074 1.14687057046 7.61552984708
15972 1332514648.44 2.6342294375 2.63518061932 1.13445112062 1.13430996861 7.53817114605
15973 1332508544.92 2.61366818684 2.61370509469 1.1240879301 1.12352197755 7.47498318917
15974 1332502441.41 2.58938727442 2.5906757715 1.11248733694 1.11162026562 7.40417064848
15975 1332496337.89 2.56975889121 2.56746721017 1.10130552788 1.10096570013 7.33949732938
15976 1332490234.38 2.546161593 2.54443590704 1.08829018152 1.08930051823 7.26818819978
15977 1332484130.86 2.52107846033 2.52386972141 1.0784006132 1.07789946524 7.20124826018
15978 1332478027.34 2.50268310959 2.50168846304 1.0668654078 1.0671802589 7.13841723933
15979 1332471923.83 2.47681023363 2.47942378511 1.05595671449 1.05522289227 7.0674136255
15980 1332465820.31 2.45602068095 2.45659763789 1.0436375507 1.04326965016 6.99952551969
15981 1332459716.8 2.43473998949 2.43482169045 1.03318668848 1.0323382138 6.93508658221
15982 1332453613.28 2.4134253758 2.40968621122 1.02233849661 1.02213382833 6.86758391196
15983 1332447509.77 2.38960324634 2.3894237668 1.01196595476 1.01143983766 6.80243280557
15984 1332441406.25 2.36793922196 2.36700763553 1.0001757798 1.00026074015 6.73538337743
15985 1332435302.73 2.34705918754 2.34572291509 0.989928284416 0.98993297315 6.67264336019
15986 1332429199.22 2.32410071517 2.32480712217 0.980071279458 0.979221236567 6.60820035337
15987 1332423095.7 2.30201674134 2.30212613513 0.969883227531 0.968940452147 6.54296655615
15988 1332416992.19 2.2816931986 2.28283372892 0.959479351635 0.958724007864 6.48273028702
15989 1332410888.67 2.25985820404 2.2619633564 0.948351995008 0.94887794562 6.41905150107
15990 1332404785.16 2.23957382919 2.24042339135 0.937369829148 0.938909874843 6.35627692453
15991 1332398681.64 2.22061806576 2.21847050962 0.928415392564 0.928309859785 6.29581382773
15992 1332392578.12 2.19655788336 2.19633500127 0.918715930897 0.918586812629 6.23019562816
15993 1332386474.61 2.17791523071 2.17589498679 0.909535380079 0.908964883486 6.17231048106
15994 1332380371.09 2.15477952856 2.15412626238 0.899663610678 0.898792297502 6.10736169913
15995 1332374267.58 2.13469014815 2.13413977317 0.889674878739 0.889101124538 6.0476059246
15996 1332368164.06 2.1127944684 2.11393023765 0.879718011222 0.879445989855 5.98588870712
15997 1332362060.55 2.09409752378 2.09290058989 0.871637942809 0.870679062257 5.92931511874
15998 1332355957.03 2.07490832499 2.07427298986 0.861438499714 0.860528742355 5.87114855692
15999 1332349853.52 2.05319246902 2.05318688861 0.851919777192 0.851246289026 5.80954542384
16000 1332343750.0 2.03383929886 2.03301612206 0.842633082892 0.841533096412 5.75102160022
16001 1332337646.48 2.01369000067 2.01264567639 0.834875134802 0.834021979873 5.69523279173
16002 1332331542.97 1.9938651464 1.99439249606 0.825942951964 0.824842580785 5.63904317521
16003 1332325439.45 1.9743556738 1.97615320854 0.816190072741 0.815401976522 5.5821009316
16004 1332319335.94 1.95497268934 1.95252442419 0.806998912983 0.80634971901 5.52084574552
16005 1332313232.42 1.93671026695 1.93433716761 0.798623342228 0.798350072709 5.46802084949
16006 1332307128.91 1.9168704398 1.91637450719 0.789580362999 0.789628122769 5.41245343275
16007 1332301025.39 1.89740359817 1.89587503009 0.781703450515 0.780892272825 5.3558743516
16008 1332294921.88 1.87735134075 1.87755552396 0.772264162648 0.772174488159 5.29934551551
16009 1332288818.36 1.85870190306 1.85864328841 0.764641816215 0.763745685931 5.24573269361
16010 1332282714.84 1.84008697699 1.83930344851 0.757138437829 0.756025818444 5.19255468177
16011 1332276611.33 1.82255898723 1.82014582309 0.74821466839 0.748000854669 5.13892033338
16012 1332270507.81 1.80207872418 1.80196541688 0.739495076585 0.739368845438 5.08290806308
16013 1332264404.3 1.78513351317 1.78693728817 0.731486584665 0.730952813295 5.0345101993
16014 1332258300.78 1.76689787999 1.76591572404 0.723701062076 0.724052791918 4.98056745802
16015 1332252197.27 1.74995305565 1.74805299467 0.716241322696 0.716147823123 4.93039519614
16016 1332246093.75 1.73033536112 1.72920938385 0.707922152397 0.707208923737 4.8746758211
16017 1332239990.23 1.7135411771 1.71316744192 0.700881913661 0.700004744675 4.82759527735
16018 1332233886.72 1.69565890997 1.69532184203 0.692688094971 0.693091430788 4.77676027776
16019 1332227783.2 1.67830224448 1.67718449709 0.685617209419 0.685271596624 4.72637554761
16020 1332221679.69 1.66120324825 1.65874762704 0.677170644895 0.677360551344 4.67448207153
16021 1332215576.17 1.6433599309 1.64179793523 0.670894439469 0.670652097986 4.62670440359
16022 1332209472.66 1.62620086531 1.62593130136 0.663701844123 0.663244332059 4.57907834285
16023 1332203369.14 1.6088603114 1.60943001294 0.656547842872 0.656258543783 4.53109671099
16024 1332197265.62 1.59229496826 1.59186089073 0.64841729855 0.648398660219 4.48097181776
16025 1332191162.11 1.57575359215 1.57575614964 0.642463544805 0.641691270558 4.43566455714
16026 1332185058.59 1.55980732608 1.55925219181 0.635222827836 0.63513678322 4.38941912895
16027 1332178955.08 1.54328513056 1.54177611308 0.628588498544 0.628282208088 4.34193195027
16028 1332172851.56 1.52489438832 1.5249156212 0.620303045155 0.619872017149 4.28998507183
16029 1332166748.05 1.50976370909 1.50949353296 0.614446378714 0.61475670886 4.24846032962
16030 1332160644.53 1.49384061865 1.49291931883 0.607797925782 0.607615594349 4.20217345761
16031 1332154541.02 1.47819965095 1.47887123082 0.60126716373 0.601225819498 4.159563865
16032 1332148437.5 1.46212189467 1.46215346588 0.594210674947 0.59431640575 4.11280244125
16033 1332142333.98 1.44733826296 1.44608616063 0.58854441769 0.588303237362 4.07027207865
16034 1332136230.47 1.43168920888 1.43052485216 0.582640377066 0.5816780885 4.0265325266
16035 1332130126.95 1.41512027642 1.41536047018 0.57568563353 0.575647919713 3.98181429985
16036 1332124023.44 1.40062050709 1.39938083604 0.568710090713 0.568653931656 3.93736536549
16037 1332117919.92 1.38607724649 1.38544087175 0.563233806917 0.563116695554 3.89786862071
16038 1332111816.41 1.37046186396 1.37104329399 0.557463224618 0.557165576921 3.8561339595
16039 1332105712.89 1.35595356038 1.35557079661 0.55127037259 0.551195092945 3.81398982252
16040 1332099609.38 1.33948804585 1.34021106747 0.544580713298 0.544299068474 3.76857889508
16041 1332093505.86 1.32692972199 1.32660122975 0.539113095453 0.539339895395 3.73198394259
16042 1332087402.34 1.31188406676 1.31207681794 0.53359934679 0.533799646835 3.69135987833
16043 1332081298.83 1.29708183013 1.29678577176 0.527830489766 0.527558095345 3.649256187
16044 1332075195.31 1.28298995468 1.28102430827 0.521522227569 0.520852443492 3.606388934
16045 1332069091.8 1.26929551724 1.26985335507 0.516301914352 0.516029508532 3.57148029519
16046 1332062988.28 1.25524490075 1.25563896125 0.510593197304 0.510787352915 3.53226441221
16047 1332056884.77 1.24200188774 1.24192774862 0.50522616745 0.505008218357 3.49416402217
16048 1332050781.25 1.2268886772 1.22706443716 0.498837637938 0.499433095828 3.45222384813
16049 1332044677.73 1.21467081647 1.21429728282 0.494360186487 0.49413929777 3.41746758354
16050 1332038574.22 1.20206907764 1.20167764263 0.489907386837 0.490003480171 3.38365758728
16051 1332032470.7 1.1888648866 1.18749206356 0.484170919175 0.483805358017 3.34433322736
16052 1332026367.19 1.17436026234 1.17381742166 0.478322873386 0.477937099669 3.30443765705
16053 1332020263.67 1.16272112246 1.16195178976 0.473769210988 0.473486143033 3.27192826624
16054 1332014160.16 1.14881307105 1.14846513836 0.468755889395 0.468090876311 3.23412497512
16055 1332008056.64 1.13582257432 1.13465720858 0.463553026412 0.463198952598 3.19723176191
16056 1332001953.12 1.12435913874 1.12446130495 0.458548545108 0.458105753077 3.16547474188
16057 1331995849.61 1.11117314059 1.11049716994 0.45326509352 0.453542748543 3.12847815259
16058 1331989746.09 1.09836415418 1.09716215712 0.448586142035 0.448287522917 3.09239997625
16059 1331983642.58 1.08603102199 1.08667219501 0.444627688826 0.443640560402 3.06097146623
16060 1331977539.06 1.07398338404 1.07385602041 0.438714506262 0.438493171262 3.02504708197
16061 1331971435.55 1.06292512507 1.06196466062 0.434831566645 0.434282326076 2.99400367841
16062 1331965332.03 1.04927440174 1.04947052896 0.429697241247 0.429258902866 2.95770107482
16063 1331959228.52 1.03788954472 1.03794925662 0.424938924685 0.424610681492 2.92538840752
16064 1331953125.0 1.0248633121 1.02573846417 0.419381839702 0.419679197247 2.88966281322
16065 1331947021.48 1.01459576053 1.01447714234 0.415967100586 0.415822528662 2.86086253212
16066 1331940917.97 1.00346632279 1.00352676945 0.411579169171 0.411393921651 2.82996618307
16067 1331934814.45 0.992196399898 0.991756384404 0.407596472152 0.407058696869 2.79860795332
16068 1331928710.94 0.980359730787 0.98043761791 0.402107759348 0.402064096359 2.7649692044
16069 1331922607.42 0.970106928462 0.970178067061 0.398932797659 0.398649108293 2.73786690148
16070 1331916503.91 0.958590713169 0.959073486355 0.394699957052 0.394232240634 2.70659639721
16071 1331910400.39 0.948136378982 0.948167895022 0.390470578296 0.389972853646 2.67674770595
16072 1331904296.88 0.937468980734 0.936686131349 0.38554854909 0.385546256142 2.64524991731
16073 1331898193.36 0.926912320549 0.926795775281 0.382304020835 0.382009087252 2.61802120392
16074 1331892089.84 0.91653192849 0.916406489737 0.378046729881 0.377995221586 2.58898036969
16075 1331885986.33 0.905296931526 0.906491295489 0.373862213264 0.374092891807 2.55974333209
16076 1331879882.81 0.894947262719 0.894672501083 0.369110225392 0.369322480134 2.52805246933
16077 1331873779.3 0.885281211179 0.885823357952 0.366181912576 0.365840813954 2.50312729566
16078 1331867675.78 0.875012413925 0.875374606841 0.3623060804 0.362385100723 2.47507820189
16079 1331861572.27 0.864877722115 0.865060241852 0.358410317897 0.357987330631 2.4463356125
16080 1331855468.75 0.8542477385 0.854156404464 0.353845020785 0.35377812291 2.41602728666
16081 1331849365.23 0.845625976702 0.8454333628 0.351016348299 0.350402404556 2.39247809236
16082 1331843261.72 0.836024424094 0.835797786598 0.347334986042 0.346864307004 2.36602150374
16083 1331837158.2 0.827185193437 0.826971528048 0.343518319855 0.343252776843 2.34092781818
16084 1331831054.69 0.816729648009 0.817083548175 0.33921845337 0.33936295199 2.31239460154
16085 1331824951.17 0.808753509033 0.807901467146 0.336768335146 0.336444888088 2.28986819941
16086 1331818847.66 0.799083972795 0.798752108167 0.332974213894 0.333078108148 2.263888403
16087 1331812744.14 0.78951967415 0.789416580728 0.329618486561 0.329132831732 2.23768757317
16088 1331806640.62 0.779752288018 0.779330052387 0.32531577485 0.325214817482 2.20961293274
16089 1331800537.11 0.772423698668 0.771965643159 0.322655565819 0.32266272068 2.18970762833
16090 1331794433.59 0.763340981065 0.763210745758 0.319324549773 0.319381113811 2.16525739041
16091 1331788330.08 0.753939557025 0.754440097442 0.316218580268 0.316046410602 2.14064464534
16092 1331782226.56 0.745633411141 0.745033822913 0.312150425328 0.312007424746 2.11482508413
16093 1331776123.05 0.737927288615 0.736550697831 0.309508482487 0.309474907792 2.09346137673
16094 1331770019.53 0.72935034045 0.728785817257 0.306357944055 0.305874048722 2.07036815048
16095 1331763916.02 0.720514357877 0.72046188618 0.3033793575 0.303208435591 2.04756403715
16096 1331757812.5 0.711183761361 0.711700800626 0.299220268424 0.299091300685 2.02119613109
16097 1331751708.98 0.704835582011 0.703673882364 0.296692914268 0.296969793674 2.00217217232
16098 1331745605.47 0.695977417787 0.695634583946 0.293886379368 0.293977036108 1.97947541721
16099 1331739501.95 0.688685284331 0.687854550478 0.290786637689 0.290972209214 1.95829868171
16100 1331733398.44 0.680276261652 0.679135297629 0.287328045924 0.287288679247 1.93402828445
16101 1331727294.92 0.672853930737 0.672511572688 0.285262628245 0.285357276143 1.91598540781
16102 1331721191.41 0.66531898726 0.665296520933 0.282097703802 0.2820965726 1.8948097846
16103 1331715087.89 0.657763546845 0.657657889073 0.279344770468 0.279355210646 1.87412141703
16104 1331708984.38 0.649631135281 0.649264070756 0.275739636971 0.275591974672 1.85022681768
16105 1331702880.86 0.642745597718 0.642819561657 0.273662200545 0.273740614261 1.83296797418
16106 1331696777.34 0.635497233886 0.635445057326 0.271021917226 0.270958253791 1.81292246223
16107 1331690673.83 0.628158156098 0.627618650457 0.268249062473 0.267862384372 1.7918882534
16108 1331684570.31 0.620099400506 0.620023300981 0.264513056195 0.264580787841 1.76921654552
16109 1331678466.8 0.614017129326 0.613390159639 0.262768141262 0.26259252613 1.75276795636
16110 1331672363.28 0.60677054801 0.607119632822 0.260160161171 0.259984640042 1.73403498205
16111 1331666259.77 0.600036948506 0.600145639413 0.257538244683 0.257449959869 1.71517079247
16112 1331660156.25 0.592473531154 0.592064543769 0.253804283639 0.253967043613 1.69230940218
16113 1331654052.73 0.586464454761 0.586547859725 0.252313498072 0.252306844292 1.67763265685
16114 1331647949.22 0.579886956764 0.579447524634 0.24966740328 0.249758944987 1.65876082966
16115 1331641845.7 0.573002504758 0.572786881231 0.247074365919 0.247181427158 1.64004517907
16116 1331635742.19 0.566034974506 0.566024730971 0.244071861803 0.244099997907 1.62023156519
16117 1331629638.67 0.560782748854 0.560307553743 0.242288366074 0.242131610514 1.60551027919
16118 1331623535.16 0.554642218314 0.554293515044 0.240211602526 0.23986243321 1.58900976909
16119 1331617431.64 0.548195390508 0.547860747912 0.237616057587 0.237353687309 1.57102588332
16120 1331611328.12 0.541075442705 0.540831523491 0.234634107084 0.234555819767 1.55109689305
16121 1331605224.61 0.535970357818 0.535852505775 0.233230871918 0.232982040557 1.53803577607
16122 1331599121.09 0.529396400821 0.529834231434 0.230654249023 0.230637432784 1.52052231406
16123 1331593017.58 0.523381293638 0.523136649141 0.228280866291 0.228217652544 1.50301646161
16124 1331586914.06 0.517110283233 0.516953003695 0.225373369607 0.225340846938 1.48477750347
16125 1331580810.55 0.512085582117 0.512141437846 0.223921199181 0.223929088702 1.47207730785
16126 1331574707.03 0.506288981584 0.505667882708 0.221298177743 0.221481876078 1.45473691811
16127 1331568603.52 0.500437221195 0.499877910789 0.219292593899 0.219300294426 1.43890802031
16128 1331562500.0 0.494260914893 0.494045371307 0.21626884807 0.216406697129 1.4209818314
16129 1331556396.48 0.4906278597 0.490463840471 0.216237632422 0.216230842299 1.41356017489
16130 1331550292.97 0.484808135752 0.485028085617 0.214095380855 0.214199645202 1.39813124743
16131 1331544189.45 0.47900862762 0.479315320836 0.211662209637 0.211754165133 1.38174032323
16132 1331538085.94 0.473618168703 0.473702381111 0.209133131588 0.209176506323 1.36563018772
16133 1331531982.42 0.469052668262 0.46887272679 0.208288300274 0.208190179891 1.35440387522
16134 1331525878.91 0.463538879086 0.463266051656 0.206038963067 0.205653827416 1.33849772122
16135 1331519775.39 0.459002675854 0.45845895352 0.204227256574 0.204086795324 1.32577568127
16136 1331513671.88 0.452577320601 0.452461043477 0.201320021126 0.201195785891 1.3075541711
16137 1331507568.36 0.448609218374 0.448400171254 0.200227256988 0.200076129927 1.29731277654
16138 1331501464.84 0.443472327146 0.443813761838 0.19839346566 0.198247340259 1.2839268949
16139 1331495361.33 0.438540911541 0.438141464464 0.196084700241 0.195983285216 1.26875036146
16140 1331489257.81 0.433064943656 0.433107220177 0.193656488751 0.193706637324 1.25353528991
16141 1331483154.3 0.428534458066 0.428614701892 0.192347276186 0.192331297294 1.24182773344
16142 1331477050.78 0.424042477995 0.424215050618 0.190560370802 0.190630500712 1.22944840013
16143 1331470947.27 0.419453147952 0.419437740237 0.188818881833 0.188842190159 1.21655196018
16144 1331464843.75 0.4141936931 0.414365895432 0.186123017874 0.186304758196 1.2009873646
16145 1331458740.23 0.41052656625 0.410556435426 0.185414037043 0.185574200618 1.19207123934
16146 1331452636.72 0.406046156473 0.405954901095 0.183911984277 0.183695338751 1.1796083806
16147 1331446533.2 0.40173633108 0.401459217725 0.18196685241 0.181782648601 1.16694504982
16148 1331440429.69 0.396504692867 0.396326266112 0.179580074344 0.179390814879 1.1518018482
16149 1331434326.17 0.393070059027 0.393066638282 0.178695152624 0.178626497091 1.14345834702
16150 1331428222.66 0.388384622081 0.38817411704 0.176723776347 0.176644992057 1.12992750753
16151 1331422119.14 0.383856594402 0.383929613814 0.175087629214 0.175221196889 1.11809503432
16152 1331416015.62 0.379192950361 0.379220518249 0.172882125412 0.172862789998 1.10415838402
16153 1331409912.11 0.376091860212 0.375966132367 0.171989030667 0.171988860943 1.09603588419
16154 1331403808.59 0.371851931829 0.372256704866 0.170633081788 0.170705840383 1.08544755887
16155 1331397705.08 0.367479243266 0.367896457697 0.16871997986 0.168674672178 1.072770353
16156 1331391601.56 0.363179486008 0.363380951031 0.166496671361 0.16650028812 1.05955739652
